0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-240.48096192384895,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,-442.99124564919543,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,-746.7566712372152,0.0,0.0,0.0,0.0,0.0
0.0,582.2170657103711,0.0,0.0,0.0,0.0,-784.7273494357177,0.0,0.0,0.0,0.0,0.0
0.0,936.6100622297275,0.0,0.0,0.0,0.0,-822.6980276342201,0.0,0.0,0.0,0.0,0.0
0.0,1341.6306296804205,0.0,0.0,0.0,0.0,-860.6687058327226,0.0,0.0,0.0,0.0,0.0
0.0,1607.4253770699377,0.0,0.0,0.0,0.0,-860.6687058327226,0.0,0.0,0.0,0.0,0.0
0.0,1759.3080898639475,0.0,0.0,0.0,0.0,-793.1652779242738,0.0,0.0,0.0,0.0,0.0
0.0,1759.3080898639475,0.0,0.0,0.0,0.0,-725.6618500158248,0.0,0.0,0.0,0.0,0.0
0.0,1556.7978061386011,0.0,0.0,0.0,0.0,-658.158422107376,0.0,0.0,0.0,0.0,0.0
0.0,1341.6306296804205,0.0,0.0,0.0,0.0,-354.39299651935636,0.0,0.0,0.0,0.0,0.0
0.0,873.3255985655567,0.0,0.0,0.0,0.0,-227.8240691910148,0.0,0.0,0.0,0.0,0.0
0.0,506.2757093133662,0.0,0.0,0.0,0.0,-139.2258200611757,0.0,0.0,0.0,0.0,0.0
0.0,367.0498892521905,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,329.079211053688,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,278.4516401223514,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,227.8240691910148,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,265.7947473895173,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,291.10853285518556,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,303.76542558801975,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,329.079211053688,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,354.39299651935636,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,379.70678198502463,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,405.02056745069297,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,442.99124564919543,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,468.30503111486377,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,506.2757093133662,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,544.2463875118686,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,594.8739584432053,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,620.1877439088736,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,658.158422107376,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,696.1291003058785,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,734.099778504381,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,759.4135639700493,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,784.7273494357177,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,810.0411349013859,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,822.6980276342201,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,810.0411349013859,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,797.3842421685517,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,772.0704567028835,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,746.7566712372152,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,708.7859930387127,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,645.5015293745419,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,582.2170657103711,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,518.9326020462004,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,468.30503111486377,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,379.70678198502463,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,265.7947473895173,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
